#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.186682E-24    0.270719E-24    0.508272E-24    0.127401E-23    0.365595E-23    0.153653E-22    0.116877E-21    0.110459E-20    0.150433E-19    0.298329E-17
    0.295983E-24    0.429204E-24    0.805649E-24    0.201794E-23    0.576331E-23    0.237205E-22    0.166452E-21    0.140786E-20    0.165749E-19    0.297798E-17
    0.469123E-24    0.680227E-24    0.127663E-23    0.319392E-23    0.908104E-23    0.364833E-22    0.238599E-21    0.182937E-20    0.190965E-19    0.296976E-17
    0.741864E-24    0.107527E-23    0.201705E-23    0.503895E-23    0.142705E-22    0.559579E-22    0.342034E-21    0.242617E-20    0.228631E-19    0.295769E-17
    0.117669E-23    0.170667E-23    0.320151E-23    0.798997E-23    0.225277E-22    0.861216E-22    0.495568E-21    0.329455E-20    0.286544E-19    0.293948E-17
    0.186682E-23    0.270693E-23    0.507582E-23    0.126456E-22    0.354707E-22    0.132598E-21    0.720125E-21    0.454824E-20    0.375616E-19    0.291192E-17
    0.295649E-23    0.428595E-23    0.803377E-23    0.199802E-22    0.556736E-22    0.203734E-21    0.104817E-20    0.636419E-20    0.507542E-19    0.287130E-17
    0.468910E-23    0.679987E-23    0.127444E-22    0.316437E-22    0.875191E-22    0.313398E-21    0.154724E-20    0.902800E-20    0.704207E-19    0.281078E-17
    0.741862E-23    0.107512E-22    0.201347E-22    0.498607E-22    0.136612E-21    0.478589E-21    0.228619E-20    0.128789E-19    0.987050E-19    0.272323E-17
    0.117668E-22    0.170621E-22    0.319242E-22    0.788169E-22    0.213601E-21    0.731646E-21    0.340725E-20    0.186946E-19    0.138973E-18    0.259562E-17
    0.186677E-22    0.270511E-22    0.505010E-22    0.124067E-21    0.331199E-21    0.111186E-20    0.505738E-20    0.274905E-19    0.192714E-18    0.241714E-17
    0.295965E-22    0.428372E-22    0.797227E-22    0.194163E-21    0.508637E-21    0.168660E-20    0.749184E-20    0.405021E-19    0.258562E-18    0.217998E-17
    0.469053E-22    0.677308E-22    0.125319E-21    0.301329E-21    0.773237E-21    0.254239E-20    0.110908E-19    0.588551E-19    0.327133E-18    0.189052E-17
    0.741587E-22    0.106655E-21    0.195157E-21    0.461856E-21    0.116229E-20    0.380789E-20    0.165233E-19    0.822651E-19    0.382685E-18    0.157111E-17
    0.117560E-21    0.167948E-21    0.302527E-21    0.702697E-21    0.173818E-20    0.572629E-20    0.244961E-19    0.108310E-18    0.404882E-18    0.126014E-17
    0.186303E-21    0.262688E-21    0.462977E-21    0.105484E-20    0.260324E-20    0.864290E-20    0.350156E-19    0.132228E-18    0.382884E-18    0.993145E-18
    0.267299E-21    0.351451E-21    0.589365E-21    0.129583E-20    0.315901E-20    0.103819E-19    0.402173E-19    0.140420E-18    0.363062E-18    0.890517E-18
    0.326451E-21    0.432695E-21    0.728971E-21    0.160016E-20    0.395278E-20    0.129402E-19    0.470197E-19    0.147570E-18    0.334454E-18    0.766700E-18
    0.424839E-21    0.550213E-21    0.911392E-21    0.198253E-20    0.491069E-20    0.157829E-19    0.530859E-19    0.149529E-18    0.309332E-18    0.660466E-18
    0.545688E-21    0.700376E-21    0.114795E-20    0.249846E-20    0.624054E-20    0.194277E-19    0.592196E-19    0.146384E-18    0.282871E-18    0.552537E-18
# band     16   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.920451E-27    0.115223E-26    0.213799E-26    0.465644E-26    0.118004E-25    0.455492E-25    0.270887E-24    0.342588E-23    0.134767E-21    0.878832E-19
    0.353848E-26    0.441058E-26    0.813021E-26    0.175190E-25    0.441594E-25    0.165741E-24    0.924430E-24    0.880891E-23    0.189628E-21    0.877370E-19
    0.690811E-26    0.838277E-26    0.147986E-25    0.301807E-25    0.728458E-25    0.262767E-24    0.142378E-23    0.125187E-22    0.225499E-21    0.876394E-19
    0.109534E-25    0.132902E-25    0.234459E-25    0.477960E-25    0.115160E-24    0.412744E-24    0.219336E-23    0.179529E-22    0.272837E-21    0.875061E-19
    0.173633E-25    0.210645E-25    0.371373E-25    0.756503E-25    0.181856E-24    0.647729E-24    0.338271E-23    0.260754E-22    0.338715E-21    0.873158E-19
    0.274876E-25    0.333351E-25    0.587092E-25    0.119423E-24    0.286463E-24    0.101430E-23    0.520956E-23    0.379022E-22    0.431219E-21    0.870439E-19
    0.435150E-25    0.527876E-25    0.929712E-25    0.189073E-24    0.453280E-24    0.159576E-23    0.806972E-23    0.556751E-22    0.553021E-21    0.866674E-19
    0.690806E-25    0.837673E-25    0.147449E-24    0.299204E-24    0.717184E-24    0.250660E-23    0.125038E-22    0.822207E-22    0.717934E-21    0.861370E-19
    0.109469E-24    0.132693E-24    0.233372E-24    0.472775E-24    0.113269E-23    0.393077E-23    0.193288E-22    0.121387E-21    0.934095E-21    0.854041E-19
    0.173450E-24    0.210240E-24    0.369629E-24    0.748214E-24    0.179151E-23    0.617768E-23    0.299104E-22    0.178659E-21    0.121035E-20    0.844031E-19
    0.274860E-24    0.332975E-24    0.584473E-24    0.118112E-23    0.282220E-23    0.964763E-23    0.459300E-22    0.259831E-21    0.156307E-20    0.830430E-19
    0.435116E-24    0.527200E-24    0.924970E-24    0.186820E-23    0.445736E-23    0.150894E-22    0.701580E-22    0.373098E-21    0.206026E-20    0.811013E-19
    0.690734E-24    0.836725E-24    0.146500E-23    0.295343E-23    0.702030E-23    0.234229E-22    0.105431E-21    0.513533E-21    0.281571E-20    0.783229E-19
    0.109517E-23    0.132586E-23    0.231590E-23    0.465534E-23    0.110142E-22    0.358681E-22    0.155337E-21    0.689455E-21    0.393840E-20    0.743733E-19
    0.173571E-23    0.209953E-23    0.365481E-23    0.731148E-23    0.171774E-22    0.537924E-22    0.221021E-21    0.938444E-21    0.542012E-20    0.690261E-19
    0.274657E-23    0.331502E-23    0.573559E-23    0.114074E-22    0.264286E-22    0.784460E-22    0.301773E-21    0.131744E-20    0.700783E-20    0.624623E-19
    0.435307E-23    0.523872E-23    0.897836E-23    0.176958E-22    0.400039E-22    0.110726E-21    0.419262E-21    0.184354E-20    0.854778E-20    0.546352E-19
    0.698613E-23    0.834007E-23    0.140841E-22    0.269767E-22    0.595272E-22    0.152235E-21    0.594634E-21    0.245823E-20    0.949548E-20    0.466597E-19
    0.120808E-22    0.140578E-22    0.216007E-22    0.393121E-22    0.783545E-22    0.183327E-21    0.700039E-21    0.273719E-20    0.970354E-20    0.432348E-19
    0.148902E-22    0.172841E-22    0.262617E-22    0.474708E-22    0.941969E-22    0.219199E-21    0.844451E-21    0.308079E-20    0.983798E-20    0.387556E-19
    0.230160E-22    0.262043E-22    0.369036E-22    0.650022E-22    0.121164E-21    0.269021E-21    0.100481E-20    0.336982E-20    0.989550E-20    0.345688E-19
    0.343534E-22    0.384479E-22    0.511277E-22    0.878247E-22    0.157565E-21    0.335904E-21    0.118694E-20    0.363608E-20    0.983032E-20    0.301228E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.927530E-27    0.116561E-26    0.216703E-26    0.473057E-26    0.119890E-25    0.464024E-25    0.276371E-24    0.347985E-23    0.137977E-21    0.899684E-19
    0.356450E-26    0.446015E-26    0.823819E-26    0.177973E-25    0.448604E-25    0.168868E-24    0.942556E-24    0.897628E-23    0.193672E-21    0.898198E-19
    0.694252E-26    0.845417E-26    0.149606E-25    0.306110E-25    0.739409E-25    0.267682E-24    0.145097E-23    0.127522E-22    0.230198E-21    0.897204E-19
    0.110079E-25    0.134033E-25    0.237031E-25    0.484771E-25    0.116892E-24    0.420454E-24    0.223391E-23    0.182940E-22    0.278081E-21    0.895853E-19
    0.174498E-25    0.212438E-25    0.375454E-25    0.767261E-25    0.184598E-24    0.659767E-24    0.344428E-23    0.265737E-22    0.344694E-21    0.893924E-19
    0.276239E-25    0.336180E-25    0.593539E-25    0.121118E-24    0.290785E-24    0.103303E-23    0.530337E-23    0.386532E-22    0.438019E-21    0.891170E-19
    0.437323E-25    0.532378E-25    0.939957E-25    0.191763E-24    0.460133E-24    0.162498E-23    0.821424E-23    0.567973E-22    0.560798E-21    0.887360E-19
    0.694248E-25    0.844811E-25    0.149071E-24    0.303474E-24    0.727965E-24    0.255209E-23    0.127294E-22    0.838965E-22    0.726759E-21    0.881994E-19
    0.110013E-24    0.133823E-24    0.235937E-24    0.479540E-24    0.114959E-23    0.400151E-23    0.196800E-22    0.123820E-21    0.945128E-21    0.874562E-19
    0.174315E-24    0.212036E-24    0.373696E-24    0.758946E-24    0.181805E-23    0.628855E-23    0.304581E-22    0.182085E-21    0.122590E-20    0.864382E-19
    0.276223E-24    0.335806E-24    0.590891E-24    0.119796E-23    0.286372E-23    0.982060E-23    0.467689E-22    0.264430E-21    0.158779E-20    0.850494E-19
    0.437289E-24    0.531708E-24    0.935145E-24    0.189473E-23    0.452260E-23    0.153597E-22    0.714300E-22    0.378982E-21    0.210082E-20    0.830628E-19
    0.694175E-24    0.843869E-24    0.148100E-23    0.299523E-23    0.712227E-23    0.238421E-22    0.107305E-21    0.521603E-21    0.287806E-20    0.802195E-19
    0.110062E-23    0.133715E-23    0.234099E-23    0.472108E-23    0.111736E-22    0.365076E-22    0.157919E-21    0.702132E-21    0.402857E-20    0.761782E-19
    0.174430E-23    0.211723E-23    0.369402E-23    0.741459E-23    0.174248E-22    0.547396E-22    0.224494E-21    0.959104E-21    0.554965E-20    0.706950E-19
    0.275995E-23    0.334296E-23    0.579653E-23    0.115671E-22    0.268023E-22    0.797605E-22    0.307109E-21    0.134794E-20    0.718313E-20    0.639600E-19
    0.437382E-23    0.528299E-23    0.907291E-23    0.179413E-22    0.405542E-22    0.112571E-21    0.427826E-21    0.188738E-20    0.875159E-20    0.559605E-19
    0.701688E-23    0.840844E-23    0.142258E-22    0.273352E-22    0.602953E-22    0.155069E-21    0.607234E-21    0.252145E-20    0.971620E-20    0.477860E-19
    0.120983E-22    0.141205E-22    0.217515E-22    0.396901E-22    0.792021E-22    0.186731E-21    0.714806E-21    0.280791E-20    0.992933E-20    0.442744E-19
    0.149104E-22    0.173625E-22    0.264427E-22    0.479180E-22    0.952786E-22    0.223485E-21    0.862738E-21    0.315699E-20    0.100676E-19    0.396992E-19
    0.229995E-22    0.262586E-22    0.370801E-22    0.654610E-22    0.122457E-21    0.274157E-21    0.102715E-20    0.345092E-20    0.101237E-19    0.354217E-19
    0.342764E-22    0.384561E-22    0.512606E-22    0.883307E-22    0.159166E-21    0.342023E-21    0.121505E-20    0.372000E-20    0.100545E-19    0.308745E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.125316E-26    0.172690E-26    0.332787E-26    0.752893E-26    0.189607E-25    0.786101E-25    0.512453E-24    0.793950E-23    0.298450E-21    0.167219E-18
    0.476923E-26    0.654701E-26    0.125610E-25    0.282865E-25    0.707880E-25    0.286479E-24    0.170321E-23    0.183359E-22    0.380174E-21    0.166986E-18
    0.864186E-26    0.115435E-25    0.215304E-25    0.469034E-25    0.114539E-24    0.452257E-24    0.258645E-23    0.251026E-22    0.437491E-21    0.166825E-18
    0.137019E-25    0.182995E-25    0.341281E-25    0.742763E-25    0.181111E-24    0.709899E-24    0.392392E-23    0.351056E-22    0.506969E-21    0.166615E-18
    0.217184E-25    0.290014E-25    0.540796E-25    0.117523E-24    0.286193E-24    0.111246E-23    0.597843E-23    0.497350E-22    0.603880E-21    0.166317E-18
    0.343600E-25    0.458661E-25    0.854728E-25    0.185459E-24    0.450908E-24    0.173861E-23    0.911005E-23    0.714557E-22    0.733925E-21    0.165899E-18
    0.544573E-25    0.727211E-25    0.135509E-24    0.293925E-24    0.713907E-24    0.272735E-23    0.139958E-22    0.103480E-21    0.906296E-21    0.165319E-18
    0.864183E-25    0.115372E-24    0.214840E-24    0.465568E-24    0.112775E-23    0.427101E-23    0.215911E-22    0.150695E-21    0.113357E-20    0.164511E-18
    0.136894E-24    0.182716E-24    0.339975E-24    0.736230E-24    0.177746E-23    0.667581E-23    0.332631E-22    0.218059E-21    0.146099E-20    0.163338E-18
    0.217032E-24    0.289713E-24    0.538761E-24    0.116617E-23    0.280599E-23    0.104699E-22    0.513475E-22    0.313062E-21    0.193374E-20    0.161640E-18
    0.343584E-24    0.458360E-24    0.851456E-24    0.183824E-23    0.441043E-23    0.163286E-22    0.784752E-22    0.441128E-21    0.264003E-20    0.159166E-18
    0.544531E-24    0.726703E-24    0.134860E-23    0.290601E-23    0.695361E-23    0.255124E-22    0.119179E-21    0.611935E-21    0.371929E-20    0.155512E-18
    0.864096E-24    0.115291E-23    0.213296E-23    0.458967E-23    0.109224E-22    0.395618E-22    0.177412E-21    0.845504E-21    0.527356E-20    0.150280E-18
    0.136975E-23    0.182592E-23    0.336667E-23    0.723032E-23    0.171045E-22    0.604796E-22    0.255800E-21    0.119697E-20    0.743390E-20    0.142868E-18
    0.216955E-23    0.288635E-23    0.530168E-23    0.113506E-22    0.266143E-22    0.903467E-22    0.359585E-21    0.173246E-20    0.103725E-19    0.132467E-18
    0.342669E-23    0.455329E-23    0.830123E-23    0.176765E-22    0.406886E-22    0.130047E-21    0.511466E-21    0.247379E-20    0.136692E-19    0.119501E-18
    0.541760E-23    0.718711E-23    0.129770E-22    0.273531E-22    0.610477E-22    0.184299E-21    0.745727E-21    0.349782E-20    0.164319E-19    0.104913E-18
    0.860130E-23    0.113582E-22    0.201438E-22    0.412498E-22    0.893089E-22    0.263390E-21    0.107040E-20    0.481216E-20    0.180868E-19    0.894694E-19
    0.134135E-22    0.170754E-22    0.282592E-22    0.547789E-22    0.111790E-21    0.315733E-21    0.125666E-20    0.537972E-20    0.184772E-19    0.827784E-19
    0.165349E-22    0.211034E-22    0.344018E-22    0.661408E-22    0.136526E-21    0.384411E-21    0.153043E-20    0.598235E-20    0.186992E-19    0.745701E-19
    0.237841E-22    0.296315E-22    0.454644E-22    0.852652E-22    0.171804E-21    0.466600E-21    0.183715E-20    0.648481E-20    0.186467E-19    0.670029E-19
    0.336319E-22    0.409693E-22    0.592508E-22    0.111064E-21    0.219882E-21    0.572586E-21    0.222154E-20    0.689014E-20    0.183741E-19    0.588401E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.176078E-26    0.252119E-26    0.487444E-26    0.109734E-25    0.272680E-25    0.118254E-24    0.856203E-24    0.178569E-22    0.567824E-21    0.259631E-18
    0.665862E-26    0.951045E-26    0.183333E-25    0.411662E-25    0.101728E-24    0.430433E-24    0.277923E-23    0.354172E-22    0.671613E-21    0.259308E-18
    0.114652E-25    0.160663E-25    0.304489E-25    0.670444E-25    0.163158E-24    0.677668E-24    0.418369E-23    0.467720E-22    0.747269E-21    0.259079E-18
    0.181779E-25    0.254696E-25    0.482698E-25    0.106196E-24    0.258010E-24    0.106324E-23    0.629555E-23    0.629946E-22    0.845245E-21    0.258771E-18
    0.288113E-25    0.403640E-25    0.764955E-25    0.168078E-24    0.407761E-24    0.166656E-23    0.948104E-23    0.861926E-22    0.984169E-21    0.258329E-18
    0.455597E-25    0.638124E-25    0.120887E-24    0.265307E-24    0.642467E-24    0.260425E-23    0.142810E-22    0.119975E-21    0.116982E-20    0.257715E-18
    0.722691E-25    0.101252E-24    0.191798E-24    0.420778E-24    0.101731E-23    0.408344E-23    0.217082E-22    0.168837E-21    0.142645E-20    0.256844E-18
    0.114651E-24    0.160609E-24    0.304077E-24    0.666732E-24    0.160668E-23    0.638952E-23    0.331342E-22    0.239391E-21    0.176903E-20    0.255631E-18
    0.181568E-24    0.254316E-24    0.481221E-24    0.105460E-23    0.253191E-23    0.997476E-23    0.505764E-22    0.338432E-21    0.227763E-20    0.253849E-18
    0.287985E-24    0.403418E-24    0.763006E-24    0.167131E-23    0.399661E-23    0.156097E-22    0.774529E-22    0.477285E-21    0.302600E-20    0.251244E-18
    0.455582E-24    0.637894E-24    0.120564E-23    0.263488E-23    0.627669E-23    0.243005E-22    0.117580E-21    0.664251E-21    0.415293E-20    0.247435E-18
    0.722640E-24    0.101212E-23    0.191122E-23    0.416866E-23    0.988799E-23    0.379187E-22    0.177469E-21    0.918454E-21    0.587108E-20    0.241780E-18
    0.114639E-23    0.160531E-23    0.302346E-23    0.658309E-23    0.155098E-22    0.587201E-22    0.262572E-21    0.127942E-20    0.829861E-20    0.233720E-18
    0.181710E-23    0.254223E-23    0.477321E-23    0.103696E-22    0.242470E-22    0.896766E-22    0.377065E-21    0.183586E-20    0.116285E-19    0.222321E-18
    0.287812E-23    0.401741E-23    0.751412E-23    0.162760E-22    0.376547E-22    0.133902E-21    0.533217E-21    0.267247E-20    0.161872E-19    0.206259E-18
    0.454255E-23    0.632747E-23    0.117578E-22    0.253434E-22    0.573763E-22    0.193162E-21    0.768398E-21    0.381321E-20    0.214135E-19    0.186051E-18
    0.717843E-23    0.995722E-23    0.183947E-22    0.392027E-22    0.857604E-22    0.276359E-21    0.112716E-20    0.539928E-20    0.258618E-19    0.163205E-18
    0.113260E-22    0.156632E-22    0.284720E-22    0.590701E-22    0.125056E-21    0.399222E-21    0.161774E-20    0.745626E-20    0.284615E-19    0.139254E-18
    0.162280E-22    0.217878E-22    0.377567E-22    0.748483E-22    0.152987E-21    0.475429E-21    0.189516E-20    0.836625E-20    0.290447E-19    0.128824E-18
    0.201135E-22    0.271340E-22    0.462555E-22    0.910201E-22    0.188059E-21    0.580963E-21    0.231096E-20    0.936692E-20    0.292609E-19    0.116124E-18
    0.273240E-22    0.362015E-22    0.589371E-22    0.114181E-21    0.233512E-21    0.700875E-21    0.277378E-20    0.101686E-19    0.289696E-19    0.104757E-18
    0.369742E-22    0.480922E-22    0.745234E-22    0.145685E-21    0.295138E-21    0.855620E-21    0.336080E-20    0.107963E-19    0.283551E-19    0.925179E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.244332E-26    0.353510E-26    0.677770E-26    0.149900E-25    0.367222E-25    0.164480E-24    0.130214E-23    0.331780E-22    0.942889E-21    0.365118E-18
    0.920666E-26    0.133009E-25    0.254470E-25    0.561581E-25    0.136978E-24    0.597601E-24    0.415249E-23    0.600528E-22    0.106394E-20    0.364702E-18
    0.153780E-25    0.219512E-25    0.415541E-25    0.906036E-25    0.218704E-24    0.939001E-24    0.621551E-23    0.775270E-22    0.115483E-20    0.364403E-18
    0.243813E-25    0.348005E-25    0.658709E-25    0.143555E-24    0.345855E-24    0.147277E-23    0.930825E-23    0.101620E-21    0.128766E-20    0.363972E-18
    0.386419E-25    0.551522E-25    0.104385E-24    0.227318E-24    0.546562E-24    0.231004E-23    0.138905E-22    0.135448E-21    0.147958E-20    0.363354E-18
    0.610868E-25    0.871740E-25    0.164950E-24    0.358967E-24    0.861140E-24    0.361121E-23    0.207223E-22    0.183460E-21    0.173891E-20    0.362492E-18
    0.969504E-25    0.138381E-24    0.261837E-24    0.569633E-24    0.136350E-23    0.566403E-23    0.312070E-22    0.251745E-21    0.211349E-20    0.361243E-18
    0.153779E-24    0.219478E-24    0.415160E-24    0.902694E-24    0.215398E-23    0.886214E-23    0.471332E-22    0.348308E-21    0.262432E-20    0.359496E-18
    0.243493E-24    0.347494E-24    0.657110E-24    0.142788E-23    0.339605E-23    0.138276E-22    0.712687E-22    0.482505E-21    0.338400E-20    0.356937E-18
    0.386308E-24    0.551357E-24    0.104236E-23    0.226363E-23    0.536336E-23    0.215972E-22    0.108227E-21    0.671327E-21    0.448714E-20    0.353218E-18
    0.610852E-24    0.871577E-24    0.164702E-23    0.357105E-23    0.842097E-23    0.335634E-22    0.163243E-21    0.929198E-21    0.610177E-20    0.347850E-18
    0.969445E-24    0.138344E-23    0.261283E-23    0.565614E-23    0.132605E-22    0.523084E-22    0.245028E-21    0.129265E-20    0.851563E-20    0.339907E-18
    0.153761E-23    0.219392E-23    0.413650E-23    0.893370E-23    0.207826E-22    0.808977E-22    0.360910E-21    0.181527E-20    0.118909E-19    0.328641E-18
    0.243722E-23    0.347478E-23    0.653549E-23    0.140732E-22    0.324417E-22    0.123459E-21    0.519130E-21    0.260611E-20    0.165221E-19    0.312730E-18
    0.386142E-23    0.549272E-23    0.102921E-22    0.220878E-22    0.502989E-22    0.184459E-21    0.741919E-21    0.375847E-20    0.228644E-19    0.290402E-18
    0.609414E-23    0.863756E-23    0.161053E-22    0.344079E-22    0.764917E-22    0.267792E-21    0.107257E-20    0.533571E-20    0.302405E-19    0.262112E-18
