#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.468951E-23    0.750013E-23    0.142278E-22    0.286824E-22    0.650367E-22    0.207862E-21    0.921359E-21    0.456159E-20    0.216451E-19    0.123190E-18
    0.735738E-23    0.116940E-22    0.219821E-22    0.434979E-22    0.972408E-22    0.302466E-21    0.127699E-20    0.574483E-20    0.233381E-19    0.107447E-18
    0.115671E-22    0.182500E-22    0.339876E-22    0.657576E-22    0.145232E-21    0.439944E-21    0.175352E-20    0.703254E-20    0.243317E-19    0.899952E-19
    0.181774E-22    0.284041E-22    0.520694E-22    0.986504E-22    0.214780E-21    0.629552E-21    0.233200E-20    0.823865E-20    0.241399E-19    0.725046E-19
    0.259956E-22    0.398836E-22    0.688662E-22    0.124209E-21    0.261274E-21    0.738643E-21    0.260274E-20    0.866604E-20    0.237088E-19    0.653081E-19
    0.317076E-22    0.483989E-22    0.842812E-22    0.152208E-21    0.320465E-21    0.886496E-21    0.294051E-20    0.909771E-20    0.227370E-19    0.567049E-19
    0.412696E-22    0.623392E-22    0.106772E-21    0.189052E-21    0.389995E-21    0.104798E-20    0.325185E-20    0.933180E-20    0.216179E-19    0.493530E-19
    0.529194E-22    0.793350E-22    0.135364E-21    0.236743E-21    0.478480E-21    0.124147E-20    0.357397E-20    0.938910E-20    0.202927E-19    0.417129E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.318127E-26    0.534183E-26    0.118334E-25    0.368484E-25    0.234685E-24    0.448037E-23    0.738140E-22    0.124009E-20    0.159746E-19    0.159511E-18
    0.119624E-25    0.198236E-25    0.430340E-25    0.122811E-24    0.563654E-24    0.575361E-23    0.763471E-22    0.124483E-20    0.159880E-19    0.159401E-18
    0.206262E-25    0.332639E-25    0.695580E-25    0.189454E-24    0.782474E-24    0.661155E-23    0.786805E-22    0.124887E-20    0.159989E-19    0.159313E-18
    0.326414E-25    0.524890E-25    0.108757E-24    0.289029E-24    0.108985E-23    0.782022E-23    0.825506E-22    0.125558E-20    0.160167E-19    0.159174E-18
    0.516579E-25    0.828266E-25    0.170026E-24    0.440253E-24    0.152631E-23    0.950889E-23    0.888719E-22    0.126679E-20    0.160453E-19    0.158952E-18
    0.815491E-25    0.130270E-24    0.265217E-24    0.667018E-24    0.214764E-23    0.118691E-22    0.983440E-22    0.128652E-20    0.160902E-19    0.158604E-18
    0.129113E-24    0.205319E-24    0.415403E-24    0.101442E-23    0.305136E-23    0.151939E-22    0.112616E-21    0.132169E-20    0.161616E-19    0.158051E-18
    0.204462E-24    0.323404E-24    0.649377E-24    0.154066E-23    0.436404E-23    0.198811E-22    0.133233E-21    0.138396E-20    0.162725E-19    0.157182E-18
    0.322906E-24    0.508569E-24    0.101229E-23    0.233406E-23    0.628861E-23    0.265713E-22    0.163113E-21    0.148974E-20    0.164486E-19    0.155817E-18
    0.510897E-24    0.800880E-24    0.157949E-23    0.354535E-23    0.915131E-23    0.362592E-22    0.205585E-21    0.166083E-20    0.167510E-19    0.153657E-18
    0.805915E-24    0.125791E-23    0.245337E-23    0.537039E-23    0.133727E-22    0.502381E-22    0.265976E-21    0.192439E-20    0.172367E-19    0.150364E-18
    0.127483E-23    0.198132E-23    0.382542E-23    0.818938E-23    0.197801E-22    0.708509E-22    0.354149E-21    0.231389E-20    0.179552E-19    0.145508E-18
    0.201588E-23    0.311667E-23    0.595623E-23    0.124769E-22    0.293878E-22    0.100903E-21    0.481136E-21    0.285842E-20    0.190133E-19    0.138544E-18
    0.318406E-23    0.488986E-23    0.925980E-23    0.190400E-22    0.438387E-22    0.145140E-21    0.664064E-21    0.360781E-20    0.203584E-19    0.128985E-18
    0.501917E-23    0.764825E-23    0.143693E-22    0.290307E-22    0.654251E-22    0.209304E-21    0.922757E-21    0.457173E-20    0.217962E-19    0.116781E-18
    0.788167E-23    0.119116E-22    0.221899E-22    0.439252E-22    0.973684E-22    0.301413E-21    0.126883E-20    0.569128E-20    0.231723E-19    0.102139E-18
    0.123939E-22    0.185631E-22    0.343179E-22    0.662272E-22    0.144760E-21    0.435049E-21    0.172641E-20    0.691565E-20    0.238931E-19    0.858357E-19
    0.194535E-22    0.288358E-22    0.525827E-22    0.989378E-22    0.213162E-21    0.619677E-21    0.228330E-20    0.806221E-20    0.235617E-19    0.692682E-19
    0.276028E-22    0.398836E-22    0.686586E-22    0.123381E-21    0.257939E-21    0.724467E-21    0.254507E-20    0.847118E-20    0.230973E-19    0.623845E-19
    0.336329E-22    0.485773E-22    0.841062E-22    0.150993E-21    0.316206E-21    0.866825E-21    0.287210E-20    0.886783E-20    0.221475E-19    0.541478E-19
    0.434303E-22    0.621838E-22    0.105627E-21    0.186145E-21    0.384121E-21    0.102080E-20    0.317179E-20    0.908232E-20    0.210168E-19    0.471519E-19
    0.552516E-22    0.788656E-22    0.132892E-21    0.231583E-21    0.470139E-21    0.120554E-20    0.348285E-20    0.912581E-20    0.196544E-19    0.399117E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.317712E-26    0.537651E-26    0.118748E-25    0.387491E-25    0.287730E-24    0.620348E-23    0.104192E-21    0.153756E-20    0.174925E-19    0.149359E-18
    0.119314E-25    0.199286E-25    0.431659E-25    0.126830E-24    0.652248E-24    0.739929E-23    0.106003E-21    0.154284E-20    0.175004E-19    0.149266E-18
    0.205360E-25    0.332870E-25    0.693972E-25    0.194474E-24    0.889147E-24    0.827623E-23    0.107734E-21    0.154706E-20    0.175068E-19    0.149191E-18
    0.325042E-25    0.525175E-25    0.108371E-24    0.295894E-24    0.121937E-23    0.954657E-23    0.110793E-21    0.155358E-20    0.175175E-19    0.149073E-18
    0.514544E-25    0.828214E-25    0.169324E-24    0.451139E-24    0.168102E-23    0.113397E-22    0.116102E-21    0.156401E-20    0.175344E-19    0.148886E-18
    0.812905E-25    0.130190E-24    0.263667E-24    0.683981E-24    0.232904E-23    0.138496E-22    0.124396E-21    0.158203E-20    0.175607E-19    0.148593E-18
    0.128709E-24    0.205354E-24    0.412649E-24    0.103871E-23    0.325761E-23    0.173859E-22    0.137544E-21    0.161282E-20    0.176045E-19    0.148124E-18
    0.203673E-24    0.323717E-24    0.645127E-24    0.157591E-23    0.459186E-23    0.223009E-22    0.157115E-21    0.166563E-20    0.176760E-19    0.147388E-18
    0.321836E-24    0.509536E-24    0.100703E-23    0.238258E-23    0.654315E-23    0.292453E-22    0.185719E-21    0.175576E-20    0.177889E-19    0.146234E-18
    0.509447E-24    0.803210E-24    0.157043E-23    0.360853E-23    0.942875E-23    0.392395E-22    0.226890E-21    0.190331E-20    0.179804E-19    0.144423E-18
    0.804829E-24    0.126064E-23    0.244050E-23    0.544843E-23    0.136686E-22    0.535762E-22    0.285648E-21    0.213281E-20    0.182926E-19    0.141653E-18
    0.127443E-23    0.198372E-23    0.380622E-23    0.828742E-23    0.201132E-22    0.744116E-22    0.370683E-21    0.249055E-20    0.187967E-19    0.137405E-18
    0.201791E-23    0.311652E-23    0.591853E-23    0.126088E-22    0.297450E-22    0.104513E-21    0.491371E-21    0.298003E-20    0.196719E-19    0.131124E-18
    0.318777E-23    0.488172E-23    0.919476E-23    0.192031E-22    0.442053E-22    0.148210E-21    0.668202E-21    0.365373E-20    0.207962E-19    0.122464E-18
    0.502922E-23    0.762858E-23    0.142640E-22    0.292418E-22    0.656616E-22    0.210937E-21    0.919015E-21    0.454738E-20    0.218759E-19    0.111462E-18
    0.790583E-23    0.118692E-22    0.220274E-22    0.442150E-22    0.972000E-22    0.300137E-21    0.125631E-20    0.560353E-20    0.229765E-19    0.978463E-19
    0.124291E-22    0.184664E-22    0.340881E-22    0.666119E-22    0.143696E-21    0.429165E-21    0.169294E-20    0.677329E-20    0.234967E-19    0.825455E-19
    0.194744E-22    0.285990E-22    0.523133E-22    0.991313E-22    0.210377E-21    0.608956E-21    0.222035E-20    0.785953E-20    0.231263E-19    0.668098E-19
    0.277536E-22    0.389453E-22    0.678575E-22    0.122774E-21    0.253378E-21    0.710241E-21    0.247346E-20    0.825871E-20    0.226487E-19    0.601697E-19
    0.336325E-22    0.476110E-22    0.831843E-22    0.149920E-21    0.310163E-21    0.847234E-21    0.279067E-20    0.863461E-20    0.217428E-19    0.521996E-19
    0.432131E-22    0.606753E-22    0.103991E-21    0.183875E-21    0.377228E-21    0.993131E-21    0.307934E-20    0.885035E-20    0.206037E-19    0.455032E-19
    0.545466E-22    0.766625E-22    0.130279E-21    0.227642E-21    0.462268E-21    0.117061E-20    0.337883E-20    0.890272E-20    0.191796E-19    0.386418E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.317406E-26    0.537593E-26    0.118726E-25    0.387993E-25    0.289393E-24    0.625901E-23    0.105178E-21    0.154655E-20    0.175313E-19    0.149078E-18
    0.119193E-25    0.199257E-25    0.431570E-25    0.126919E-24    0.654959E-24    0.745145E-23    0.106968E-21    0.155186E-20    0.175391E-19    0.148985E-18
    0.205150E-25    0.332788E-25    0.693725E-25    0.194576E-24    0.892378E-24    0.832865E-23    0.108679E-21    0.155610E-20    0.175454E-19    0.148911E-18
    0.324711E-25    0.525040E-25    0.108328E-24    0.296023E-24    0.122326E-23    0.960064E-23    0.111712E-21    0.156263E-20    0.175559E-19    0.148793E-18
    0.514021E-25    0.827979E-25    0.169253E-24    0.451359E-24    0.168562E-23    0.113968E-22    0.116984E-21    0.157307E-20    0.175725E-19    0.148607E-18
    0.812096E-25    0.130150E-24    0.263540E-24    0.684345E-24    0.233436E-23    0.139110E-22    0.125236E-21    0.159108E-20    0.175983E-19    0.148316E-18
    0.128580E-24    0.205297E-24    0.412437E-24    0.103924E-23    0.326355E-23    0.174538E-22    0.138342E-21    0.162178E-20    0.176414E-19    0.147849E-18
    0.203462E-24    0.323636E-24    0.644798E-24    0.157668E-23    0.459826E-23    0.223756E-22    0.157874E-21    0.167433E-20    0.177119E-19    0.147116E-18
    0.321509E-24    0.509425E-24    0.100657E-23    0.238365E-23    0.655014E-23    0.293275E-22    0.186429E-21    0.176400E-20    0.178233E-19    0.145968E-18
    0.508934E-24    0.803062E-24    0.156969E-23    0.360991E-23    0.943613E-23    0.393312E-22    0.227553E-21    0.191079E-20    0.180119E-19    0.144166E-18
    0.804060E-24    0.126037E-23    0.243942E-23    0.545005E-23    0.136763E-22    0.536793E-22    0.286255E-21    0.213914E-20    0.183193E-19    0.141413E-18
    0.127326E-23    0.198321E-23    0.380461E-23    0.828940E-23    0.201217E-22    0.745219E-22    0.371184E-21    0.249584E-20    0.188176E-19    0.137182E-18
    0.201613E-23    0.311556E-23    0.591581E-23    0.126115E-22    0.297540E-22    0.104626E-21    0.491656E-21    0.298352E-20    0.196888E-19    0.130920E-18
    0.318495E-23    0.487993E-23    0.919043E-23    0.192064E-22    0.442144E-22    0.148306E-21    0.668281E-21    0.365473E-20    0.208079E-19    0.122285E-18
    0.502489E-23    0.762556E-23    0.142572E-22    0.292461E-22    0.656664E-22    0.210989E-21    0.918829E-21    0.454616E-20    0.218772E-19    0.111319E-18
    0.789931E-23    0.118642E-22    0.220172E-22    0.442217E-22    0.971907E-22    0.300096E-21    0.125587E-20    0.560042E-20    0.229703E-19    0.977330E-19
    0.124187E-22    0.184576E-22    0.340731E-22    0.666222E-22    0.143655E-21    0.428975E-21    0.169185E-20    0.676868E-20    0.234855E-19    0.824600E-19
    0.194568E-22    0.285823E-22    0.522940E-22    0.991357E-22    0.210277E-21    0.608624E-21    0.221826E-20    0.785310E-20    0.231154E-19    0.667477E-19
    0.277370E-22    0.389037E-22    0.678250E-22    0.122759E-21    0.253224E-21    0.709815E-21    0.247112E-20    0.825211E-20    0.226377E-19    0.601139E-19
    0.336046E-22    0.475655E-22    0.831459E-22    0.149890E-21    0.309957E-21    0.846651E-21    0.278806E-20    0.862761E-20    0.217334E-19    0.521503E-19
    0.431722E-22    0.606107E-22    0.103935E-21    0.183816E-21    0.377008E-21    0.992298E-21    0.307640E-20    0.884368E-20    0.205941E-19    0.454620E-19
    0.544815E-22    0.765717E-22    0.130199E-21    0.227542E-21    0.462040E-21    0.116958E-20    0.337554E-20    0.889664E-20    0.191678E-19    0.386116E-19
# band     12   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.292037E-31    0.508513E-31    0.826422E-31    0.184697E-30    0.468267E-30    0.185489E-29    0.104124E-28    0.221585E-27    0.723443E-25    0.492839E-23
    0.119522E-30    0.202542E-30    0.321227E-30    0.705493E-30    0.176488E-29    0.693172E-29    0.377136E-28    0.525667E-27    0.733722E-25    0.492446E-23
    0.233346E-30    0.417792E-30    0.600567E-30    0.123762E-29    0.292550E-29    0.111003E-28    0.591984E-28    0.743061E-27    0.742581E-25    0.492133E-23
    0.371353E-30    0.663887E-30    0.953674E-30    0.196347E-29    0.463739E-29    0.175804E-28    0.928077E-28    0.105732E-26    0.757176E-25    0.491634E-23
    0.589961E-30    0.105376E-29    0.151304E-29    0.311373E-29    0.734818E-29    0.278297E-28    0.145658E-27    0.150650E-26    0.781334E-25    0.490847E-23
    0.934884E-30    0.166955E-29    0.239549E-29    0.492484E-29    0.116151E-28    0.439235E-28    0.228629E-27    0.217759E-26    0.819958E-25    0.489613E-23
    0.148127E-29    0.264290E-29    0.379525E-29    0.780867E-29    0.184348E-28    0.696152E-28    0.360793E-27    0.319647E-26    0.881314E-25    0.487680E-23
    0.235175E-29    0.419635E-29    0.602472E-29    0.123893E-28    0.292419E-28    0.110102E-27    0.568266E-27    0.471278E-26    0.975223E-25    0.484741E-23
    0.372667E-29    0.665049E-29    0.954492E-29    0.196206E-28    0.462952E-28    0.173875E-27    0.890886E-27    0.697972E-26    0.111453E-24    0.480337E-23
    0.590604E-29    0.105359E-28    0.151274E-28    0.311178E-28    0.734489E-28    0.275342E-27    0.139693E-26    0.104347E-25    0.132916E-24    0.473558E-23
    0.935635E-29    0.166994E-28    0.239576E-28    0.492368E-28    0.116115E-27    0.434384E-27    0.217346E-26    0.155309E-25    0.163166E-24    0.463784E-23
    0.148058E-28    0.264136E-28    0.379349E-28    0.780581E-28    0.184228E-27    0.688836E-27    0.339930E-26    0.231935E-25    0.206497E-24    0.449449E-23
    0.234901E-28    0.419203E-28    0.601919E-28    0.123827E-27    0.291972E-27    0.108965E-26    0.531254E-26    0.342614E-25    0.263060E-24    0.429666E-23
    0.372073E-28    0.664193E-28    0.953880E-28    0.196262E-27    0.462550E-27    0.172012E-26    0.829413E-26    0.497468E-25    0.333454E-24    0.403275E-23
    0.589889E-28    0.105302E-27    0.151210E-27    0.311054E-27    0.732485E-27    0.270637E-26    0.128392E-25    0.712064E-25    0.410491E-24    0.370030E-23
    0.936158E-28    0.167065E-27    0.239620E-27    0.492206E-27    0.115622E-26    0.423601E-26    0.194927E-25    0.996980E-25    0.484891E-24    0.330186E-23
    0.169170E-27    0.290930E-27    0.408720E-27    0.810863E-27    0.185909E-26    0.664375E-26    0.289329E-25    0.134376E-24    0.539649E-24    0.286060E-23
    0.470827E-27    0.687195E-27    0.934492E-27    0.158696E-26    0.322964E-26    0.104950E-25    0.418613E-25    0.169514E-24    0.569690E-24    0.240302E-23
    0.175252E-26    0.213636E-26    0.270989E-26    0.396733E-26    0.591688E-26    0.144573E-25    0.505085E-25    0.185072E-24    0.575387E-24    0.220655E-23
    0.401717E-26    0.461538E-26    0.552224E-26    0.783791E-26    0.102757E-25    0.206589E-25    0.629418E-25    0.203646E-24    0.578988E-24    0.195366E-23
    0.127719E-25    0.139733E-25    0.159616E-25    0.210191E-25    0.260083E-25    0.373120E-25    0.848053E-25    0.227820E-24    0.581007E-24    0.174608E-23
    0.281458E-25    0.302789E-25    0.340512E-25    0.427261E-25    0.532703E-25    0.661214E-25    0.117459E-24    0.259355E-24    0.582293E-24    0.154059E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.293469E-31    0.509122E-31    0.830812E-31    0.186027E-30    0.472739E-30    0.186840E-29    0.104869E-28    0.182440E-27    0.744008E-25    0.494387E-23
    0.119939E-30    0.202634E-30    0.322761E-30    0.710365E-30    0.178159E-29    0.698290E-29    0.379683E-28    0.489114E-27    0.754351E-25    0.493991E-23
    0.233911E-30    0.417055E-30    0.602493E-30    0.124484E-29    0.295136E-29    0.111812E-28    0.595964E-28    0.709144E-27    0.763247E-25    0.493676E-23
    0.372229E-30    0.662696E-30    0.956706E-30    0.197490E-29    0.467841E-29    0.177088E-28    0.934332E-28    0.102825E-26    0.777887E-25    0.493173E-23
    0.591331E-30    0.105185E-29    0.151783E-29    0.313183E-29    0.741321E-29    0.280327E-28    0.146652E-27    0.148613E-26    0.802094E-25    0.492381E-23
    0.937031E-30    0.166649E-29    0.240301E-29    0.495342E-29    0.117179E-28    0.442439E-28    0.230206E-27    0.216993E-26    0.840821E-25    0.491139E-23
    0.148467E-29    0.263811E-29    0.380725E-29    0.785416E-29    0.185981E-28    0.701260E-28    0.363326E-27    0.320629E-26    0.902369E-25    0.489192E-23
    0.235714E-29    0.418872E-29    0.604370E-29    0.124614E-28    0.295009E-28    0.110917E-27    0.572346E-27    0.474950E-26    0.996678E-25    0.486229E-23
    0.373520E-29    0.663834E-29    0.957493E-29    0.197347E-28    0.467051E-28    0.175172E-27    0.897507E-27    0.705311E-26    0.113641E-24    0.481796E-23
    0.591958E-29    0.105167E-28    0.151751E-28    0.312990E-28    0.740997E-28    0.277413E-27    0.140773E-26    0.105550E-25    0.135108E-24    0.474988E-23
    0.937775E-29    0.166688E-28    0.240328E-28    0.495229E-28    0.117143E-27    0.437669E-27    0.219078E-26    0.157162E-25    0.165369E-24    0.465169E-23
    0.148400E-28    0.263660E-28    0.380553E-28    0.785135E-28    0.185863E-27    0.694076E-27    0.342702E-26    0.234757E-25    0.208725E-24    0.450765E-23
    0.235445E-28    0.418447E-28    0.603827E-28    0.124549E-27    0.294570E-27    0.109801E-26    0.535662E-26    0.346626E-25    0.265494E-24    0.430855E-23
    0.372942E-28    0.663003E-28    0.956914E-28    0.197408E-27    0.466675E-27    0.173351E-26    0.836423E-26    0.503114E-25    0.336088E-24    0.404305E-23
    0.591265E-28    0.105113E-27    0.151690E-27    0.312870E-27    0.739029E-27    0.272791E-26    0.129516E-25    0.719567E-25    0.413329E-24    0.370862E-23
    0.938288E-28    0.166757E-27    0.240371E-27    0.495067E-27    0.116658E-26    0.427055E-26    0.196709E-25    0.100611E-24    0.487602E-24    0.330861E-23
    0.169159E-27    0.289990E-27    0.409419E-27    0.814910E-27    0.187511E-26    0.669909E-26    0.292023E-25    0.135415E-24    0.542152E-24    0.286564E-23
    0.467427E-27    0.681915E-27    0.930678E-27    0.158837E-26    0.325011E-26    0.105790E-25    0.422100E-25    0.170660E-24    0.572148E-24    0.240577E-23
    0.173014E-26    0.211021E-26    0.268161E-26    0.393871E-26    0.591231E-26    0.145325E-25    0.508487E-25    0.186246E-24    0.577848E-24    0.220813E-23
    0.395804E-26    0.454953E-26    0.545113E-26    0.775348E-26    0.102230E-25    0.207096E-25    0.632576E-25    0.204762E-24    0.581278E-24    0.195423E-23
    0.125671E-25    0.137537E-25    0.157223E-25    0.207334E-25    0.257174E-25    0.371673E-25    0.849207E-25    0.228701E-24    0.582942E-24    0.174579E-23
    0.276834E-25    0.297898E-25    0.335156E-25    0.421101E-25    0.525538E-25    0.655863E-25    0.117224E-24    0.259840E-24    0.583345E-24    0.153970E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
